22713	0.00075120295
22714	0.00075715295
22715	0.00079910295
22716	0.00080435295
22717	0.00080970295
22718	0.00080380295
22719	0.00078110295
22720	0.00081025295
22721	0.00094160295
22722	0.00081635295
22723	0.00083635295
22724	0.00082809545
22725	0.00108010295
22726	0.00086719545
22727	0.00122169545
22728	0.00135709545
22729	0.00086580295
22730	0.00122769545
22731	0.00106069545
22732	0.00081249545
22733	0.00080500295
22734	0.00083409545
22735	0.00084445295
22736	0.00082135295
22737	0.00081129545
22738	0.00080985295
22739	0.00081260295
22740	0.00083460295
22741	0.00088915295
22742	0.00098199545
22743	0.00127959545
22744	0.00095470295
22745	0.00082129545
22746	0.00083275295
22747	0.00082140295
22748	0.00092889545
22749	0.00082300295
22750	0.00086999545
22751	0.00084219545
22752	0.00090590295
22753	0.00084035295
22754	0.00082760295
22755	0.00083865295
22756	0.00088020295
22757	0.00083050295
22758	0.00082795295
22759	0.00083935295
22760	0.00086300295
22761	0.00093609545
22762	0.00085959545
22763	0.00119399545
22764	0.00080545295
22765	0.00079770295
22766	0.00078530295
22767	0.00076980295
22768	0.00080085295
22769	0.00079970295
22770	0.00081570295
22771	0.00079290295
22772	0.00081245295
22773	0.00082495295
22774	0.00085150295
22775	0.00091685295
22776	0.00081669545
22777	0.00096775295
22778	0.00083189545
22779	0.00091239545
22780	0.00097085295
22781	0.00085369545
22782	0.00080105295
22783	0.00075750295
22784	0.00075115295
22785	0.00077680295
22786	0.00078085295
22787	0.00077195295
22788	0.00076980295
22789	0.00076945295
22790	0.00076295295
22791	0.00091055295
22792	0.00082940295
22793	0.00077345295
22794	0.00079615295
22795	0.00080250295
22796	0.00079385295
22797	0.00073835295
22798	0.00074245295
22799	0.00073810295
22800	0.00081680295
22801	0.00080990295
22802	0.00079435295
22803	0.00085080295
22804	0.00077515295
22805	0.00077105295
22806	0.00077685295
22807	0.00079035295
22808	0.00079655295
22809	0.00078535295
22810	0.00078555295
22811	0.00077905295
22812	0.00075585295
22813	0.00077030295
22814	0.00076460295
22815	0.00077010295
22816	0.00089495295
22817	0.00109979545
22818	0.00078365295
22819	0.00077995295
22820	0.00077865295
22821	0.00079835295
22822	0.00078225295
22823	0.00132170295
22824	0.00154909545
22825	0.00079025295
22826	0.00079355295
22827	0.00078415295
22828	0.00079390295
22829	0.00078925295
22830	0.00078909545
22831	0.00099265295
22832	0.00082210295
22833	0.00078685295
22834	0.00076110295
22835	0.00078050295
22836	0.00076400295
22837	0.00077160295
22838	0.00116549545
22839	0.00116929545
22840	0.00119119545
22841	0.00088029545
22842	0.00090840295
22843	0.00088005295
22844	0.00084825295
22845	0.00088875295
22846	0.00128279545
22847	0.00127709545
22848	0.00127959545
22849	0.00126559545
22850	0.00126749545
22851	0.00113459545
22852	0.00100079545
22853	0.00126349545
22854	0.00127739545
22855	0.00126939545
22856	0.00127739545
22857	0.00126799545
22858	0.00126589545
22859	0.00120515295
22860	0.00081809545
22861	0.00124235295
22862	0.00110659545
22863	0.00110090295
22864	0.00081930295
22865	0.00128049545
22866	0.00127969545
22867	0.00111169545
22868	0.00111489545
22869	0.00110859545
22870	0.00128689545
22871	0.00107369545
22872	0.00096779545
22873	0.00103959545
22874	0.00128689545
22875	0.00128039545
22876	0.00127019545
22877	0.00129389545
22878	0.00086755295
22879	0.00124320295
22880	0.00081585295
22881	0.00109889545
22882	0.00125879545
22883	0.00111729545
22884	0.00103929545
22885	0.00109799545
22886	0.00109879545
22887	0.00103049545
22888	0.00109139545
22889	0.00088179545
22890	0.00112229545
22891	0.00110019545
22892	0.00108129545
22893	0.00112739545
22894	0.00125919545
22895	0.00098779545
22896	0.00108349545
22897	0.00099489545
22898	0.00080710295
22899	0.00123349545
22900	0.00126249545
22901	0.00129699545
22902	0.00124939545
22903	0.00126559545
22904	0.00128339545
22905	0.00127329545
22906	0.00126219545
22907	0.00123369545
22908	0.00125129545
22909	0.00113919545
22910	0.00084945295
22911	0.00086770295
22912	0.00083120295
22913	0.00085945295
22914	0.00088975295
22915	0.00127435295
22916	0.00130679545
22917	0.00130689545
22918	0.00129059545
22919	0.00088335295
22920	0.00081859545
22921	0.00095430295
22922	0.00089100295
22923	0.00101029545
22924	0.00134899545
22925	0.00136619545
22926	0.00085729545
22927	0.00094365295
22928	0.00090389545
22929	0.00131169545
22930	0.00102500295
22931	0.00137379545
22932	0.00125285295
22933	0.00111979545
22934	0.00110389545
22935	0.00108949545
22936	0.00081469545
22937	0.00081039545
22938	0.00079490295
22939	0.00079835295
22940	0.00078890295
22941	0.00079030295
22942	0.00079705295
22943	0.00078140295
22944	0.00078465295
22945	0.00080015295
22946	0.00080175295
22947	0.00079150295
22948	0.00078485295
22949	0.00078235295
22950	0.00094595295
22951	0.00082115295
22952	0.00081359545
22953	0.00079795295
22954	0.00078450295
22955	0.00080430295
22956	0.00082189545
22957	0.00080610295
22958	0.00079965295
22959	0.00080890295
22960	0.00084329545
22961	0.00081065295
22962	0.00080620295
22963	0.00080630295
22964	0.00081205295
22965	0.00095485295
22966	0.00084475295
22967	0.00083425295
22968	0.00081750295
22969	0.00084740295
22970	0.00081620295
22971	0.00081965295
22972	0.00081275295
22973	0.00081255295
22974	0.00082335295
22975	0.00082010295
22976	0.00083665295
22977	0.00081995295
22978	0.00083610295
22979	0.00083065295
22980	0.00082120295
22981	0.00080265295
22982	0.00078010295
22983	0.00080485295
22984	0.00082620295
22985	0.00080400295
22986	0.00078345295
22987	0.00079245295
22988	0.00080805295
22989	0.00079860295
22990	0.00079465295
22991	0.00079310295
22992	0.00079645295
22993	0.00094295295
22994	0.00080210295
22995	0.00078150295
22996	0.00079025295
22997	0.00078525295
22998	0.00077615295
22999	0.00073015295
23000	0.00077320295
23001	0.00087299545
23002	0.00077290295
23003	0.00077310295
23004	0.00083195295
23005	0.00084015295
23006	0.00082315295
23007	0.00078320295
23008	0.00085835295
23009	0.00081510295
23010	0.00087745295
23011	0.00081800295
23012	0.00079490295
23013	0.00089780295
23014	0.00088109545
23015	0.00100799545
23016	0.00083675295
23017	0.00082270295
23018	0.00080989545
23019	0.00084030295
23020	0.00083595295
23021	0.00084165295
23022	0.00085065295
23023	0.00085395295
23024	0.00097920295
23025	0.00099500295
23026	0.00129560295
23027	0.00102419545
23028	0.00089189545
23029	0.00128619545
23030	0.00123889545
23031	0.00098639545
23032	0.00090735295
23033	0.00096925295
23034	0.00089049545
23035	0.00089020295
23036	0.00087730295
23037	0.00088485295
23038	0.00095145295
23039	0.00088115295
23040	0.00085005295
23041	0.00084995295
23042	0.00084195295
23043	0.00084670295
23044	0.00085635295
23045	0.00085540295
23046	0.00084630295
23047	0.00087020295
23048	0.00084215295
23049	0.00083975295
23050	0.00086709545
23051	0.00084155295
23052	0.00091490295
23053	0.00086425295
23054	0.00083280295
23055	0.00084120295
23056	0.00084230295
23057	0.00082805295
23058	0.00086085295
23059	0.00085659545
23060	0.00114910295
23061	0.00088175295
23062	0.00084645295
23063	0.00105079545
23064	0.00085759545
23065	0.00085045295
23066	0.00081409545
23067	0.00082520295
23068	0.00084775295
23069	0.00084565295
23070	0.00085515295
23071	0.00085055295
23072	0.00084365295
23073	0.00126489545
23074	0.00084765295
23075	0.00165469545
23076	0.00130529545
23077	0.00129939545
23078	0.00125439545
23079	0.00083175295
23080	0.00118269545
23081	0.00119329545
23082	0.00118579545
23083	0.00119029545
23084	0.00119549545
23085	0.00085399545
23086	0.00085170295
23087	0.00093950295
23088	0.00086045295
23089	0.00084715295
23090	0.00091385295
23091	0.00083440295
23092	0.00083280295
23093	0.00083235295
23094	0.00082670295
23095	0.00084535295
23096	0.00084830295
23097	0.00081270295
23098	0.00081295295
23099	0.00081785295
23100	0.00084989545
23101	0.00099669545
23102	0.00085049545
23103	0.00081370295
23104	0.00082595295
23105	0.00082765295
23106	0.00081680295
23107	0.00082345295
23108	0.00081975295
23109	0.00081595295
23110	0.00082900295
23111	0.00084340295
23112	0.00084430295
23113	0.00082560295
23114	0.00121259545
23115	0.00081780295
23116	0.00082390295
23117	0.00083729545
23118	0.00082350295
23119	0.00082385295
23120	0.00082729545
23121	0.00087865295
23122	0.00082535295
23123	0.00082835295
23124	0.00083570295
23125	0.00085925295
23126	0.00096859545
23127	0.00084015295
23128	0.00083855295
23129	0.00085000295
23130	0.00093235295
23131	0.00088455295
23132	0.00086590295
23133	0.00084230295
23134	0.00086440295
23135	0.00082629545
23136	0.00084960295
23137	0.00083705295
23138	0.00081440295
23139	0.00081720295
23140	0.00084690295
23141	0.00082639545
23142	0.00082580295
23143	0.00082285295
23144	0.00105445295
23145	0.00097279545
23146	0.00097729545
23147	0.00100669545
23148	0.00103390295
23149	0.00103329545
23150	0.00108379545
23151	0.00101389545
23152	0.00101579545
23153	0.00082399545
23154	0.00082010295
23155	0.00081670295
23156	0.00082635295
23157	0.00082275295
23158	0.00082889545
23159	0.00082435295
23160	0.00082125295
23161	0.00080875295
23162	0.00081545295
23163	0.00082110295
23164	0.00081815295
23165	0.00081970295
23166	0.00081565295
23167	0.00082070295
23168	0.00082010295
23169	0.00079925295
23170	0.00079785295
23171	0.00077335295
23172	0.00079025295
23173	0.00075420295
23174	0.00078390295
23175	0.00077590295
23176	0.00079360295
23177	0.00080765295
23178	0.00083605295
23179	0.00081245295
23180	0.00084940295
23181	0.00077625295
23182	0.00078845295
23183	0.00081070295
23184	0.00079960295
23185	0.00086199545
23186	0.00083780295
23187	0.00078730295
23188	0.00077790295
23189	0.00079835295
23190	0.00080290295
23191	0.00082085295
23192	0.00080915295
23193	0.00080025295
23194	0.00079695295
23195	0.00080400295
23196	0.00082375295
23197	0.00084190295
23198	0.00109029545
23199	0.00090229545
23200	0.00081585295
23201	0.00095539545
23202	0.00082035295
23203	0.00081430295
23204	0.00082285295
23205	0.00080580295
23206	0.00079865295
23207	0.00079590295
23208	0.00078200295
23209	0.00081210295
23210	0.00079835295
23211	0.00077350295
23212	0.00077685295
23213	0.00078755295
23214	0.00080150295
23215	0.00079250295
23216	0.00078030295
23217	0.00079550295
23218	0.00078300295
23219	0.00080325295
23220	0.00080030295
23221	0.00080075295
23222	0.00079810295
23223	0.00079270295
23224	0.00081280295
23225	0.00081410295
23226	0.00082215295
23227	0.00082720295
23228	0.00081620295
23229	0.00081095295
23230	0.00081745295
23231	0.00082025295
23232	0.00081320295
23233	0.00081215295
23234	0.00083165295
23235	0.00081640295
23236	0.00081280295
23237	0.00081230295
23238	0.00085420295
23239	0.00082180295
23240	0.00082590295
23241	0.00081015295
23242	0.00083720295
23243	0.00082719545
23244	0.00081315295
23245	0.00081105295
23246	0.00081545295
23247	0.00081150295
23248	0.00080919545
23249	0.00082050295
23250	0.00081840295
23251	0.00080960295
23252	0.00082475295
23253	0.00081030295
23254	0.00081030295
23255	0.00102695295
23256	0.00082109545
23257	0.00082700295
23258	0.00081550295
23259	0.00081365295
23260	0.00080550295
23261	0.00080885295
23262	0.00081465295
23263	0.00081410295
23264	0.00080800295
23265	0.00082785295
23266	0.00081370295
23267	0.00080605295
23268	0.00086010295
23269	0.00094285295
23270	0.00081650295
23271	0.00082310295
23272	0.00082200295
23273	0.00075255295
23274	0.00077160295
23275	0.00076665295
23276	0.00081710295
23277	0.00077935295
23278	0.00078560295
23279	0.00082205295
23280	0.00081410295
23281	0.00080825295
23282	0.00080145295
23283	0.00081035295
23284	0.00083030295
23285	0.00083530295
23286	0.00080575295
23287	0.00082225295
23288	0.00086275295
23289	0.00085939545
23290	0.00088640295
23291	0.00081925295
23292	0.00079060295
23293	0.00081250295
23294	0.00082205295
23295	0.00082385295
23296	0.00081875295
23297	0.00080570295
23298	0.00081869545
23299	0.00080785295
23300	0.00080209545
23301	0.00080135295
23302	0.00080915295
23303	0.00076675295
23304	0.00115300295
23305	0.00103559545
23306	0.00111089545
23307	0.00082029545
23308	0.00081085295
23309	0.00089310295
23310	0.00084090295
23311	0.00100490295
23312	0.00085280295
23313	0.00081370295
23314	0.00081525295
23315	0.00074670295
23316	0.00076595295
23317	0.00080745295
23318	0.00077055295
23319	0.00117689545
23320	0.00120089545
23321	0.00084950295
23322	0.00078715295
23323	0.00082055295
23324	0.00118070295
23325	0.00084145295
23326	0.00080460295
23327	0.00080720295
23328	0.00101265295
23329	0.00098519545
23330	0.00082955295
23331	0.00091349545
23332	0.00107949545
23333	0.00099289545
23334	0.00080579545
23335	0.00079085295
23336	0.00084125295
23337	0.00078340295
23338	0.00087630295
23339	0.00078060295
23340	0.00079145295
23341	0.00081520295
23342	0.00077405295
23343	0.00076079545
23344	0.00077160295
23345	0.00075869545
23346	0.00081425295
23347	0.00077045295
23348	0.00083310295
23349	0.00077630295
23350	0.00079839545
23351	0.00081160295
23352	0.00077545295
23353	0.00077695295
23354	0.00079290295
23355	0.00113779545
23356	0.00079415295
23357	0.00086290295
23358	0.00080235295
23359	0.00076825295
23360	0.00076125295
23361	0.00079779545
23362	0.00077755295
23363	0.00096125295
23364	0.00123539545
23365	0.00081285295
23366	0.00079385295
23367	0.00078490295
23368	0.00079585295
23369	0.00082605295
23370	0.00081980295
23371	0.00080850295
23372	0.00079325295
23373	0.00076040295
23374	0.00076035295
23375	0.00079865295
23376	0.00074130295
23377	0.00075145295
23378	0.00091165295
23379	0.00102329545
23380	0.00079225295
23381	0.00103809545
23382	0.00107679545
23383	0.00104360295
23384	0.00089980295
23385	0.00086520295
23386	0.00080715295
23387	0.00080325295
23388	0.00082035295
23389	0.00083060295
23390	0.00082969545
23391	0.00092475295
23392	0.00147919545
23393	0.00194629545
23394	0.00120649545
23395	0.00082239545
23396	0.00101610295
23397	0.00078465295
23398	0.00085260295
23399	0.00077280295
23400	0.00077870295
23401	0.00080070295
23402	0.00076610295
23403	0.00080125295
23404	0.00080975295
23405	0.00080430295
23406	0.00081360295
23407	0.00083195295
23408	0.00080415295
23409	0.00080660295
23410	0.00080040295
23411	0.00080600295
23412	0.00079260295
23413	0.00080610295
23414	0.00082500295
23415	0.00084740295
23416	0.00083415295
23417	0.00082555295
23418	0.00087450295
23419	0.00078105295
23420	0.00078270295
23421	0.00077895295
23422	0.00077610295
23423	0.00081920295
23424	0.00085349545
23425	0.00081425295
23426	0.00075145295
23427	0.00088170295
23428	0.00080025295
23429	0.00077555295
23430	0.00117469545
23431	0.00079255295
23432	0.00080150295
23433	0.00079079545
23434	0.00079525295
23435	0.00077025295
23436	0.00079050295
23437	0.00093170295
23438	0.00115350295
23439	0.00079695295
23440	0.00078695295
23441	0.00084860295
23442	0.00081220295
23443	0.00077800295
23444	0.00117060295
23445	0.00078630295
23446	0.00080580295
23447	0.00078345295
23448	0.00078749545
23449	0.00077370295
23450	0.00079770295
23451	0.00077940295
23452	0.00080319545
23453	0.00077630295
23454	0.00077289545
23455	0.00117709545
