29871	0.03466229545
29872	0.03488539545
29873	0.03323719545
29874	0.03274689545
29875	0.03276009545
29876	0.03257739545
29877	0.03291529545
29878	0.03261899545
29879	0.03284179545
29880	0.03368289545
29881	0.03269029545
29882	0.03253719545
29883	0.03482679545
29884	0.03241859545
29885	0.03253489545
29886	0.03264259545
29887	0.03465779545
29888	0.03315709545
29889	0.03539579545
29890	0.03540369545
29891	0.03536099545
29892	0.03325819545
29893	0.03368049545
29894	0.03514739545
29895	0.03264749545
29896	0.03342719545
29897	0.03289819545
29898	0.03342759545
29899	0.03474279545
29900	0.03247549545
29901	0.03262769545
29902	0.03298449545
29903	0.03314689545
29904	0.03348729545
29905	0.03320509545
29906	0.03298699545
29907	0.03296919545
29908	0.03269969545
29909	0.03267109545
29910	0.03264709545
29911	0.03297789545
29912	0.03268529545
29913	0.03355939545
29914	0.03306139545
29915	0.03297839545
29916	0.03277499545
29917	0.03309699545
29918	0.03322379545
29919	0.03337769545
29920	0.03318589545
29921	0.03300209545
29922	0.03314999545
29923	0.03263139545
29924	0.03252989545
29925	0.03309009545
29926	0.03269239545
29927	0.03261929545
29928	0.03306079545
29929	0.03390729545
29930	0.03345709545
29931	0.03274909545
29932	0.03315159545
29933	0.03316319545
29934	0.03285339545
29935	0.03329999545
29936	0.03370059545
29937	0.03349639545
29938	0.03353439545
29939	0.03343789545
29940	0.03340979545
29941	0.03603699545
29942	0.03588729545
29943	0.03317989545
29944	0.03349469545
29945	0.03346479545
29946	0.03342429545
29947	0.03327709545
29948	0.03358799545
29949	0.03364739545
29950	0.03340379545
29951	0.03360699545
29952	0.03410249545
29953	0.03644609545
29954	0.03521129545
29955	0.03322699545
29956	0.03363299545
29957	0.03352359545
29958	0.03355989545
29959	0.03353359545
29960	0.03373749545
29961	0.03321929545
29962	0.03340019545
29963	0.03320969545
29964	0.03333889545
29965	0.03326309545
29966	0.03356359545
29967	0.03325289545
29968	0.03383119545
29969	0.03347829545
29970	0.03333399545
29971	0.03326309545
29972	0.03388959545
29973	0.03309619545
29974	0.03308549545
29975	0.03360089545
29976	0.03331349545
29977	0.03351729545
29978	0.03333039545
29979	0.03305959545
29980	0.03316899545
29981	0.03319409545
29982	0.03337479545
29983	0.03303999545
29984	0.03502379545
29985	0.03570849545
29986	0.03525189545
29987	0.03493509545
29988	0.03495449545
29989	0.03285629545
29990	0.03277029545
29991	0.03277599545
29992	0.03452699545
29993	0.03276659545
29994	0.03518369545
29995	0.03551349545
29996	0.03323359545
29997	0.03329029545
29998	0.03302729545
29999	0.03346319545
30000	0.03355909545
30001	0.03383799545
30002	0.03338459545
30003	0.03329609545
30004	0.03334849545
30005	0.03317469545
30006	0.03552369545
30007	0.03913589545
30008	0.03778469545
30009	0.04771269545
30010	0.05153199545
30011	0.06006219545
30012	0.03425619545
30013	0.03342849545
30014	0.03405049545
30015	0.04817779545
30016	0.04322969545
30017	0.04898089545
30018	0.04514619545
30019	0.04601599545
30020	0.04102149545
30021	0.04542069545
30022	0.03754429545
30023	0.03875939545
30024	0.03729399545
30025	0.03701299545
30026	0.03673099545
30027	0.03670909545
30028	0.03678179545
30029	0.03620579545
30030	0.03576949545
30031	0.03800979545
30032	0.03647559545
30033	0.03660899545
30034	0.03589819545
30035	0.03624019545
30036	0.03571999545
30037	0.03658489545
30038	0.03638889545
30039	0.03617909545
30040	0.03621139545
30041	0.03665179545
30042	0.03673469545
30043	0.03600209545
30044	0.03746919545
30045	0.03622399545
30046	0.03679339545
30047	0.03627189545
30048	0.03668009545
30049	0.03740669545
30050	0.03588109545
30051	0.03645459545
30052	0.03575279545
30053	0.03638229545
30054	0.03584739545
30055	0.03574649545
30056	0.03700369545
30057	0.03614459545
30058	0.03595099545
30059	0.03693479545
30060	0.05235569545
30061	0.03569949545
30062	0.03647699545
30063	0.03719179545
30064	0.03620619545
30065	0.03653109545
30066	0.03635019545
30067	0.04728829545
30068	0.05376039545
30069	0.05536749545
30070	0.05800869545
30071	0.05982219545
30072	0.05812589545
30073	0.03685869545
30074	0.03737699545
30075	0.03604859545
30076	0.03796749545
30077	0.03687799545
30078	0.03695899545
30079	0.03645349545
30080	0.03655889545
30081	0.03678549545
30082	0.03659819545
30083	0.03756919545
30084	0.03747169545
30085	0.03724719545
30086	0.03835759545
30087	0.03745379545
30088	0.03719179545
30089	0.03664389545
30090	0.03648769545
30091	0.03748409545
30092	0.03643119545
30093	0.03591099545
30094	0.03623009545
30095	0.03676349545
30096	0.03762129545
30097	0.03677239545
30098	0.03689139545
30099	0.03615939545
30100	0.03720519545
30101	0.03553349545
30102	0.03671639545
30103	0.03647569545
30104	0.03677929545
30105	0.03664509545
30106	0.03641979545
30107	0.03703659545
30108	0.03705259545
30109	0.03803349545
30110	0.03812759545
30111	0.03747699545
30112	0.03793489545
30113	0.03893309545
30114	0.03751309545
30115	0.04884269545
30116	0.04557769545
30117	0.04950389545
30118	0.04822879545
30119	0.03787049545
30120	0.03807759545
30121	0.03832269545
30122	0.03797949545
30123	0.03759649545
30124	0.03735159545
30125	0.03653009545
30126	0.03760679545
30127	0.03942339545
30128	0.03697059545
30129	0.03674679545
30130	0.03675519545
30131	0.03622699545
30132	0.03655619545
30133	0.03661829545
30134	0.03751319545
30135	0.03726829545
30136	0.03603239545
30137	0.03654279545
30138	0.03632249545
30139	0.03719639545
30140	0.03643329545
30141	0.03630989545
30142	0.03665849545
30143	0.03624519545
30144	0.03689469545
30145	0.03663939545
30146	0.03646779545
30147	0.03645679545
30148	0.03797699545
30149	0.05134949545
30150	0.04089169545
30151	0.03708209545
30152	0.03668499545
30153	0.03645869545
30154	0.03775939545
30155	0.03684699545
30156	0.03634969545
30157	0.03696919545
30158	0.03666149545
30159	0.03672469545
30160	0.03700609545
30161	0.03658579545
30162	0.05533949545
30163	0.04680079545
30164	0.03797879545
30165	0.03731259545
30166	0.03948799545
30167	0.03868169545
30168	0.03717279545
30169	0.03514349545
30170	0.03518309545
30171	0.03660849545
30172	0.03372169545
30173	0.03436749545
30174	0.03703509545
30175	0.06087339545
30176	0.03404519545
30177	0.03361679545
30178	0.03334779545
30179	0.03350989545
30180	0.03355899545
30181	0.03353299545
30182	0.03344089545
30183	0.03361169545
30184	0.03366259545
30185	0.03335829545
30186	0.03603559545
30187	0.03572599545
30188	0.03296599545
30189	0.03346909545
30190	0.03332609545
30191	0.03369199545
30192	0.03464949545
30193	0.03771629545
30194	0.03699679545
30195	0.03474129545
30196	0.03689629545
30197	0.03586819545
30198	0.03679719545
30199	0.03468189545
30200	0.03383439545
30201	0.03404869545
30202	0.03602769545
30203	0.03333289545
30204	0.03419789545
30205	0.03677219545
30206	0.03394449545
30207	0.03331129545
30208	0.03611009545
30209	0.03625169545
30210	0.03411839545
30211	0.03361609545
30212	0.03444339545
30213	0.03446239545
30214	0.03439509545
30215	0.03391419545
30216	0.03573059545
30217	0.03546099545
30218	0.03420859545
30219	0.03385369545
30220	0.03372269545
30221	0.03557789545
30222	0.03613179545
30223	0.03353269545
30224	0.03348499545
30225	0.03341469545
30226	0.03481769545
30227	0.03382329545
30228	0.03420159545
30229	0.03377429545
30230	0.03382129545
30231	0.03408159545
30232	0.03412889545
30233	0.03395979545
30234	0.03395159545
30235	0.03597909545
30236	0.03320299545
30237	0.03367899545
30238	0.03399069545
30239	0.03350099545
30240	0.03339869545
30241	0.03339479545
30242	0.03347389545
30243	0.03341979545
30244	0.03370049545
30245	0.03400569545
30246	0.03352909545
30247	0.03601009545
30248	0.03334429545
30249	0.03368719545
30250	0.03403839545
30251	0.03547609545
30252	0.03519019545
30253	0.03381039545
30254	0.03330919545
30255	0.03341819545
30256	0.03366289545
30257	0.03614259545
30258	0.03347079545
30259	0.03680119545
30260	0.03395009545
30261	0.03426559545
30262	0.03391409545
30263	0.03369739545
30264	0.03479609545
30265	0.03419569545
30266	0.03397709545
30267	0.03370009545
30268	0.03419139545
30269	0.03644779545
30270	0.03660679545
30271	0.03651369545
30272	0.03326839545
30273	0.03556629545
30274	0.03616109545
30275	0.03532259545
30276	0.03624049545
30277	0.03583419545
30278	0.03603419545
30279	0.03623339545
30280	0.03365289545
30281	0.03340839545
30282	0.03397129545
30283	0.03541479545
30284	0.03488379545
30285	0.03358789545
30286	0.03328689545
30287	0.03322749545
30288	0.03296559545
30289	0.03537869545
30290	0.03386039545
30291	0.03337309545
30292	0.03342959545
30293	0.03355269545
30294	0.03368249545
30295	0.03366219545
30296	0.03307709545
30297	0.03282859545
30298	0.03409649545
30299	0.03366279545
30300	0.03374599545
30301	0.03486159545
30302	0.03313829545
30303	0.03520179545
30304	0.03564479545
30305	0.03581499545
30306	0.03345679545
30307	0.03340749545
30308	0.03516739545
30309	0.03593159545
30310	0.03568509545
30311	0.03591649545
30312	0.03484179545
30313	0.03536899545
30314	0.03439899545
30315	0.03564779545
30316	0.03559469545
30317	0.03577889545
30318	0.03320479545
30319	0.03318439545
30320	0.03393709545
30321	0.03436929545
30322	0.03462549545
30323	0.03442859545
30324	0.03335759545
30325	0.03369599545
30326	0.03338369545
30327	0.03345389545
30328	0.03350789545
30329	0.03425149545
30330	0.03333269545
30331	0.03357969545
30332	0.03331729545
30333	0.03332379545
30334	0.03352649545
30335	0.03344799545
30336	0.03559909545
30337	0.03364299545
30338	0.03335999545
30339	0.03338469545
30340	0.03343329545
30341	0.03386329545
30342	0.03405259545
30343	0.03359569545
30344	0.03396539545
30345	0.03619699545
30346	0.03340309545
30347	0.03347529545
30348	0.03356879545
30349	0.03359359545
30350	0.03378969545
30351	0.03588969545
30352	0.03671019545
30353	0.03435109545
30354	0.03342749545
30355	0.03393009545
30356	0.03374659545
30357	0.03402699545
30358	0.03391539545
30359	0.03379279545
30360	0.03366889545
30361	0.03507699545
30362	0.03566869545
30363	0.03357899545
30364	0.03338439545
30365	0.03340549545
30366	0.03388409545
30367	0.03381169545
30368	0.03412889545
30369	0.03318569545
30370	0.03317449545
30371	0.03386999545
30372	0.03365409545
30373	0.03332669545
30374	0.03382219545
30375	0.03349219545
30376	0.03404249545
30377	0.03359909545
30378	0.03356359545
30379	0.03434189545
30380	0.03568879545
30381	0.03338029545
30382	0.03343819545
30383	0.03606249545
30384	0.03359749545
30385	0.03387429545
30386	0.03380699545
30387	0.03353389545
30388	0.03355329545
30389	0.03377979545
30390	0.03424879545
30391	0.03572039545
30392	0.03375719545
30393	0.03346869545
30394	0.03344019545
30395	0.03351839545
30396	0.03368659545
30397	0.03399989545
30398	0.03377739545
30399	0.03375389545
30400	0.03345519545
30401	0.03393579545
30402	0.03387429545
30403	0.03410919545
30404	0.03399719545
30405	0.03475199545
30406	0.03571719545
30407	0.03683929545
30408	0.03532349545
30409	0.03469569545
30410	0.03551339545
30411	0.03393259545
30412	0.03442999545
30413	0.03513409545
30414	0.04102799545
30415	0.03645649545
30416	0.03650819545
30417	0.03374719545
30418	0.03399539545
30419	0.03421589545
30420	0.03374739545
30421	0.03414009545
30422	0.03590439545
30423	0.03375239545
30424	0.03394529545
30425	0.03402549545
30426	0.03440939545
30427	0.03438929545
30428	0.03418609545
30429	0.03609999545
30430	0.03429989545
30431	0.03417489545
30432	0.03464639545
30433	0.03426429545
30434	0.03446249545
30435	0.03468079545
30436	0.03419459545
30437	0.03397919545
30438	0.03541359545
30439	0.03394509545
30440	0.03403249545
30441	0.03370949545
30442	0.03356909545
30443	0.03639579545
30444	0.03620009545
30445	0.03438269545
30446	0.03433119545
30447	0.03341419545
30448	0.03400399545
30449	0.03394499545
30450	0.03498899545
30451	0.03355249545
30452	0.03379569545
30453	0.03433279545
30454	0.03455999545
30455	0.03423739545
30456	0.03334709545
30457	0.03372779545
30458	0.03496219545
30459	0.03581709545
30460	0.03596809545
30461	0.03363079545
30462	0.03333139545
30463	0.03488769545
30464	0.03335259545
30465	0.03502229545
30466	0.03522429545
30467	0.03340429545
30468	0.03375699545
30469	0.03343159545
30470	0.03348379545
30471	0.03384639545
30472	0.03338949545
30473	0.03380059545
30474	0.03449109545
30475	0.03436609545
30476	0.03457599545
30477	0.03417969545
30478	0.03431819545
30479	0.03440849545
30480	0.03422329545
30481	0.03409789545
30482	0.03392099545
30483	0.03476449545
30484	0.03562989545
30485	0.03338509545
30486	0.03340619545
30487	0.03369379545
30488	0.03349029545
30489	0.03377619545
30490	0.03684949545
30491	0.03404699545
30492	0.03417929545
30493	0.03381089545
30494	0.03425469545
30495	0.03438079545
30496	0.03450579545
30497	0.03407049545
30498	0.03387839545
30499	0.03423139545
30500	0.03396339545
30501	0.03664479545
30502	0.03528649545
30503	0.03486289545
30504	0.03485429545
30505	0.03495909545
30506	0.03499679545
30507	0.03709969545
30508	0.03749009545
30509	0.03462289545
30510	0.03476539545
30511	0.03488369545
30512	0.03532589545
30513	0.03532339545
30514	0.03421139545
30515	0.03491419545
30516	0.03458359545
30517	0.03472809545
30518	0.03515109545
30519	0.03483529545
30520	0.03428999545
30521	0.03472599545
30522	0.03425149545
30523	0.03470219545
30524	0.03425759545
30525	0.03460089545
30526	0.03448639545
30527	0.03490269545
30528	0.03465499545
30529	0.03416599545
30530	0.03459159545
30531	0.03427509545
30532	0.03437109545
30533	0.03465429545
30534	0.03469239545
30535	0.03460699545
30536	0.03479719545
30537	0.03472709545
30538	0.03430149545
30539	0.03484049545
30540	0.03458989545
30541	0.03457659545
30542	0.03461419545
30543	0.03435459545
30544	0.03423159545
30545	0.03464979545
30546	0.03538809545
30547	0.03527479545
30548	0.03563329545
30549	0.06034639545
30550	0.03512489545
30551	0.03491659545
30552	0.03518099545
30553	0.03528179545
30554	0.03524429545
30555	0.03493379545
30556	0.03451939545
30557	0.03446059545
30558	0.03476329545
30559	0.03461779545
30560	0.03448269545
30561	0.03602059545
30562	0.03494029545
30563	0.03485889545
30564	0.03475419545
30565	0.03434739545
30566	0.03457889545
30567	0.03440029545
30568	0.03434289545
30569	0.03436179545
30570	0.03429599545
30571	0.03482319545
30572	0.03441709545
30573	0.03461169545
30574	0.03481369545
30575	0.03418129545
30576	0.03434619545
30577	0.03451559545
30578	0.03509909545
30579	0.03439999545
30580	0.03515139545
30581	0.03496609545
30582	0.03541779545
30583	0.03502029545
30584	0.03509679545
30585	0.03441079545
30586	0.03434789545
30587	0.03514209545
30588	0.03575179545
30589	0.03441649545
30590	0.03500199545
30591	0.03449599545
30592	0.03443059545
30593	0.03431229545
30594	0.03521109545
30595	0.03443249545
30596	0.03481869545
30597	0.03455049545
30598	0.03445549545
30599	0.03481069545
30600	0.03440149545
30601	0.03442949545
30602	0.03464809545
30603	0.03536229545
30604	0.06072749545
30605	0.03456559545
30606	0.03484939545
30607	0.03476959545
30608	0.03548289545
30609	0.03517929545
30610	0.03531139545
30611	0.03538889545
30612	0.03507109545
30613	0.03530799545
