26100	0.0656079604
26101	0.0576603604
26102	0.0672611604
26103	0.0614408604
26104	0.0677880604
26105	0.0562338604
26106	0.0839449604
26107	0.0622775604
26108	0.0656943604
26109	0.0592581604
26110	0.0655554604
26111	0.0588700604
26112	0.0707502604
26113	0.0555582604
26114	0.0665210604
26115	0.0582145604
26116	0.0616772604
26117	0.0591202604
26118	0.0590528604
26119	0.0623630604
26120	0.0879022604
26121	0.0563791604
26122	0.0770088604
26123	0.0587307604
26124	0.0641230604
26125	0.0557297604
26126	0.0651726604
26127	0.0602899604
26128	0.0791461604
26129	0.0653271604
26130	0.0674209604
26131	0.0603833604
26132	0.0662680604
26133	0.0557518604
26134	0.0609278604
26135	0.0557437604
26136	0.0714345604
26137	0.0536789604
26138	0.0730487604
26139	0.0629169604
26140	0.0774662604
26141	0.0695026604
26142	0.0905409604
26143	0.0598176604
26144	0.0630447604
26145	0.0631670604
26146	0.0774250604
26147	0.0568555604
26148	0.0705133604
26149	0.0608934604
26150	0.0651013604
26151	0.0689401604
26152	0.1063656604
26153	0.0726654604
26154	0.0839047604
26155	0.0594746604
26156	0.0656831604
26157	0.0733608604
26158	0.0666534604
26159	0.0676761604
26160	0.0742389604
26161	0.0724548604
26162	0.0614640604
26163	0.0650271604
26164	0.0866300604
26165	0.0605136604
26166	0.0743362604
26167	0.0613098604
26168	0.0757147604
26169	0.0607765604
26170	0.0721062604
26171	0.0635756604
26172	0.0613792604
26173	0.0618526604
26174	0.0851438604
26175	0.0756113604
26176	0.0672397604
26177	0.0581093604
26178	0.0760209604
26179	0.0569943604
26180	0.0650984604
26181	0.0636888604
26182	0.0666043604
26183	0.0648609604
26184	0.0715421604
26185	0.0547584604
26186	0.0677862604
26187	0.0611874604
26188	0.0616390604
26189	0.0690984604
26190	0.0845961604
26191	0.0637175604
26192	0.0637633604
26193	0.0642896604
26194	0.0763606604
26195	0.0639186604
26196	0.0709958604
26197	0.0678752604
26198	0.0778916604
26199	0.0660861604
26200	0.0898939604
26201	0.0581504604
26202	0.0847177604
26203	0.0662776604
26204	0.0845124604
26205	0.0613540604
26206	0.0661135604
26207	0.0604993604
26208	0.0668174604
26209	0.0551259604
26210	0.0592394604
26211	0.0545236604
26212	0.0608272604
26213	0.0620546604
26214	0.0615828604
26215	0.0587096604
26216	0.0741083604
26217	0.0689594604
26218	0.0697042604
26219	0.0525304604
26220	0.0685856604
26221	0.0630979604
26222	0.0803119604
26223	0.0601114604
26224	0.0798067604
26225	0.0602075604
26226	0.0680061604
26227	0.0669791604
26228	0.0707805604
26229	0.0606276604
26230	0.0712536604
26231	0.0550481604
26232	0.0826088604
26233	0.0635916604
26234	0.0821747604
26235	0.0691301604
26236	0.0783088604
26237	0.0805477604
26238	0.1037897604
26239	0.0715107604
26240	0.1148308604
26241	0.0743014604
26242	0.0839480604
26243	0.0671362604
26244	0.0749330604
26245	0.0928526604
26246	0.0764202604
26247	0.0656725604
26248	0.0674432604
26249	0.0671995604
26250	0.0623717604
26251	0.0634165604
26252	0.0687547604
26253	0.0656779604
26254	0.0772961604
26255	0.0660599604
26256	0.0664688604
26257	0.0650518604
26258	0.0675643604
26259	0.0659706604
26260	0.0625153604
26261	0.0722313604
26262	0.0764309604
26263	0.0711200604
26264	0.0692360604
26265	0.0728565604
26266	0.0752115604
26267	0.0652105604
26268	0.0649489604
26269	0.0679402604
26270	0.0688021604
26271	0.0644138604
26272	0.0707471604
26273	0.0675397604
26274	0.0697589604
26275	0.0772869604
26276	0.0628122604
26277	0.0672879604
26278	0.0671834604
26279	0.0691887604
26280	0.0653725604
26281	0.0668145604
26282	0.0649827604
26283	0.0719240604
26284	0.0658413604
26285	0.0642658604
26286	0.0674541604
26287	0.0666378604
26288	0.0617909604
26289	0.0637374604
26290	0.0645421604
26291	0.0646055604
26292	0.0657537604
26293	0.0631793604
26294	0.0730724604
26295	0.0638355604
26296	0.0692427604
26297	0.0697720604
26298	0.0698529604
26299	0.0669722604
26300	0.0660621604
26301	0.0683439604
26302	0.0666055604
26303	0.0718368604
26304	0.0636381604
26305	0.0626940604
26306	0.0687470604
26307	0.0711805604
26308	0.0745588604
26309	0.0641198604
26310	0.0624334604
26311	0.0685484604
26312	0.0612687604
26313	0.0691887604
26314	0.0635373604
26315	0.0647921604
26316	0.0627511604
26317	0.0672560604
26318	0.0622479604
26319	0.0675347604
26320	0.0624067604
26321	0.0629518604
26322	0.0636897604
26323	0.0666934604
26324	0.0650136604
26325	0.0680452604
26326	0.0696571604
26327	0.0634138604
26328	0.0663662604
26329	0.0733401604
26330	0.0681410604
26331	0.0625554604
26332	0.0653505604
26333	0.0631418604
26334	0.0674444604
26335	0.0635815604
26336	0.0645161604
26337	0.0660762604
26338	0.0639118604
26339	0.0671662604
26340	0.0643637604
26341	0.0634915604
26342	0.0683778604
26343	0.0643845604
26344	0.0699907604
26345	0.0671994604
26346	0.0626276604
26347	0.0634894604
26348	0.0670676604
26349	0.0678273604
26350	0.0648840604
26351	0.0703989604
26352	0.0643792604
26353	0.0663549604
26354	0.0615673604
26355	0.0694262604
26356	0.0678026604
26357	0.0764272604
26358	0.0618994604
26359	0.0633599604
26360	0.0631195604
26361	0.0640618604
26362	0.0605412604
26363	0.0628736604
26364	0.0675320604
26365	0.0656943604
26366	0.0705889604
26367	0.0651161604
26368	0.0630452604
26369	0.0664668604
26370	0.0682216604
26371	0.0744169604
26372	0.0614820604
26373	0.0674702604
26374	0.0621244604
26375	0.0657082604
26376	0.0614755604
26377	0.0659178604
26378	0.0615747604
26379	0.0669815604
26380	0.0655935604
26381	0.0710815604
26382	0.0645885604
26383	0.0657060604
26384	0.0692218604
26385	0.0675870604
26386	0.0635013604
26387	0.0660976604
26388	0.0614753604
26389	0.0638357604
26390	0.0611851604
26391	0.0613367604
26392	0.0711097604
26393	0.0743778604
26394	0.0752417604
26395	0.0750049604
26396	0.0647541604
26397	0.0627779604
26398	0.0652880604
26399	0.0693848604
26400	0.0631690604
26401	0.0608015604
26402	0.0666664604
26403	0.0632621604
26404	0.0747857604
26405	0.0620837604
26406	0.0687311604
26407	0.0601610604
26408	0.0674495604
26409	0.0738205604
26410	0.0644808604
26411	0.0656826604
26412	0.0635772604
26413	0.0650239604
26414	0.0668982604
26415	0.0659086604
26416	0.0670858604
26417	0.0697046604
26418	0.0603687604
26419	0.0612984604
26420	0.0608832604
26421	0.0639510604
26422	0.0667257604
26423	0.0659774604
26424	0.0735936604
26425	0.0651267604
26426	0.0665618604
26427	0.0706632604
26428	0.0611376604
26429	0.0627139604
26430	0.0677117604
26431	0.0701637604
26432	0.0632677604
26433	0.0659155604
26434	0.0642958604
26435	0.0702431604
26436	0.0749089604
26437	0.0638329604
26438	0.0753363604
26439	0.0617925604
26440	0.0706831604
26441	0.0725615604
26442	0.0781895604
26443	0.0690509604
26444	0.0682765604
26445	0.0668811604
26446	0.0616609604
26447	0.0725556604
26448	0.0620896604
26449	0.0629071604
26450	0.0681277604
26451	0.0649010604
26452	0.0617111604
26453	0.0665749604
26454	0.0657255604
26455	0.0638176604
26456	0.0657897604
26457	0.0737200604
26458	0.0629602604
26459	0.0756567604
26460	0.0663352604
26461	0.0671247604
26462	0.0613679604
26463	0.0652213604
26464	0.0665341604
26465	0.0701357604
26466	0.0615077604
26467	0.0732516604
26468	0.0672600604
26469	0.0644170604
26470	0.0619377604
26471	0.0766257604
26472	0.0670634604
26473	0.0682367604
26474	0.0719398604
26475	0.0627798604
26476	0.0662618604
26477	0.0626123604
26478	0.0737610604
26479	0.0648291604
26480	0.0665136604
26481	0.0618006604
26482	0.0634792604
26483	0.0616233604
26484	0.0680111604
26485	0.0750860604
26486	0.0726731604
26487	0.0669176604
26488	0.0632188604
26489	0.0716155604
26490	0.0649720604
26491	0.0638185604
26492	0.0750210604
26493	0.0680101604
26494	0.0604879604
26495	0.0688092604
26496	0.0635090604
26497	0.0687728604
26498	0.0628156604
26499	0.0672129604
26500	0.0723186604
26501	0.0656573604
26502	0.0627727604
26503	0.0651904604
26504	0.0652447604
26505	0.0640969604
26506	0.0661422604
26507	0.0651330604
26508	0.0647544604
26509	0.0643297604
26510	0.0654588604
26511	0.0623136604
26512	0.0679269604
26513	0.0640744604
26514	0.0700536604
26515	0.0674283604
26516	0.0789144604
26517	0.0628651604
26518	0.0681568604
26519	0.0672307604
26520	0.0653864604
26521	0.0911442604
26522	0.0700852604
26523	0.0610684604
26524	0.0624958604
26525	0.0686367604
26526	0.0769008604
26527	0.0816701604
26528	0.0728836604
26529	0.0778429604
26530	0.0684114604
26531	0.0716246604
26532	0.0813150604
26533	0.0666295604
26534	0.0669449604
26535	0.0734837604
26536	0.0911482604
26537	0.0717211604
26538	0.0668995604
26539	0.0658356604
26540	0.0663396604
26541	0.0783861604
26542	0.0711471604
26543	0.0652646604
26544	0.0731517604
26545	0.0639251604
26546	0.0693206604
26547	0.0644700604
26548	0.0670578604
26549	0.0687502604
26550	0.0690008604
26551	0.0849102604
26552	0.0917719604
26553	0.0741722604
26554	0.0681241604
26555	0.0661308604
26556	0.0761469604
26557	0.0641713604
26558	0.0771434604
26559	0.0711310604
26560	0.0788657604
26561	0.0640268604
26562	0.0821125604
26563	0.0646998604
26564	0.0623503604
26565	0.0624691604
26566	0.0651024604
26567	0.0616101604
26568	0.0636161604
26569	0.0914087604
26570	0.0744802604
26571	0.0918844604
26572	0.1051716604
26573	0.0565721604
26574	0.0580855604
26575	0.0472644604
26576	0.0505795604
26577	0.0482349604
26578	0.0493861604
26579	0.0569171604
26580	0.0505231604
26581	0.0481596604
26582	0.0466569604
26583	0.0657468604
26584	0.0488058604
26585	0.0481551604
26586	0.0572142604
26587	0.0499597604
26588	0.0522135604
26589	0.0591650604
26590	0.0535053604
26591	0.0538463604
26592	0.0490540604
26593	0.0464535604
26594	0.0486667604
26595	0.0463791604
26596	0.0496608604
26597	0.0462947604
26598	0.0513083604
26599	0.0662227604
26600	0.0636944604
26601	0.0689206604
26602	0.0644704604
26603	0.0857172604
26604	0.0669721604
26605	0.0635839604
26606	0.0596417604
26607	0.0592120604
26608	0.0670018604
26609	0.0576387604
26610	0.0607194604
26611	0.0610042604
26612	0.0582373604
26613	0.0620874604
26614	0.0565624604
26615	0.0588838604
26616	0.0611284604
26617	0.0557939604
26618	0.0674548604
26619	0.0579338604
26620	0.0846728604
26621	0.0902741604
26622	0.0663589604
26623	0.0614532604
26624	0.0695944604
26625	0.0645412604
26626	0.0527939604
26627	0.0526967604
26628	0.0555573604
26629	0.0534917604
26630	0.0517701604
26631	0.0551969604
26632	0.0596635604
26633	0.0520677604
26634	0.0532188604
26635	0.0687834604
26636	0.0677993604
26637	0.0673482604
26638	0.0626228604
26639	0.0637233604
26640	0.0525667604
26641	0.0537740604
26642	0.0540723604
26643	0.0535729604
26644	0.0521187604
26645	0.0535883604
26646	0.0554321604
26647	0.0510438604
26648	0.0568975604
26649	0.0513370604
26650	0.0575467604
26651	0.0561244604
26652	0.0519418604
26653	0.0522050604
26654	0.0529291604
26655	0.0523080604
26656	0.0515978604
26657	0.0559110604
26658	0.0528875604
26659	0.0568012604
26660	0.0523118604
26661	0.0517562604
26662	0.0526875604
26663	0.0585767604
26664	0.0525924604
26665	0.0520963604
26666	0.0545773604
26667	0.0588933604
26668	0.0520284604
26669	0.0534698604
26670	0.0536112604
26671	0.0546003604
26672	0.0541022604
26673	0.0532216604
26674	0.0543754604
26675	0.0511614604
26676	0.0515300604
26677	0.0518409604
26678	0.0524605604
26679	0.0540809604
26680	0.0535717604
26681	0.0507148604
26682	0.0525079604
26683	0.0522371604
26684	0.0538603604
26685	0.0545455604
26686	0.0594617604
26687	0.0495628604
26688	0.0581971604
26689	0.0550569604
26690	0.0555388604
26691	0.0541995604
26692	0.0523251604
26693	0.0557883604
26694	0.0510332604
26695	0.0577903604
26696	0.0530450604
26697	0.0522132604
26698	0.0525181604
26699	0.0548883604
26700	0.0594406604
26701	0.0511503604
26702	0.0536776604
26703	0.0522405604
26704	0.0519147604
26705	0.0504340604
26706	0.0531003604
26707	0.0526813604
26708	0.0526749604
26709	0.0526857604
26710	0.0563242604
26711	0.0495625604
26712	0.0559002604
26713	0.0523500604
26714	0.0515443604
26715	0.0501037604
26716	0.0531030604
26717	0.0529782604
26718	0.0535195604
26719	0.0521706604
26720	0.0538045604
26721	0.0529173604
26722	0.0538138604
26723	0.0518957604
26724	0.0525916604
26725	0.0554460604
26726	0.0528829604
26727	0.0520965604
26728	0.0563578604
26729	0.0520260604
26730	0.0534121604
26731	0.0520908604
26732	0.0537858604
26733	0.0587839604
26734	0.0508973604
26735	0.0524740604
26736	0.0532390604
26737	0.0539651604
26738	0.0533723604
26739	0.0539268604
26740	0.0541900604
26741	0.0536182604
26742	0.0539567604
26743	0.0646756604
26744	0.0635930604
26745	0.0693487604
26746	0.0811181604
26747	0.0833642604
26748	0.0547264604
26749	0.0535917604
26750	0.0766743604
26751	0.0508192604
26752	0.0488760604
26753	0.0489245604
26754	0.0551156604
26755	0.0497514604
26756	0.0539171604
26757	0.0486521604
26758	0.0536652604
26759	0.0505855604
26760	0.0509588604
26761	0.0544788604
26762	0.0478911604
26763	0.0530253604
26764	0.0558711604
26765	0.0532704604
26766	0.0597334604
26767	0.0621726604
26768	0.0524244604
26769	0.0578231604
26770	0.0512064604
26771	0.0485176604
26772	0.0657462604
26773	0.0508875604
26774	0.0505458604
26775	0.0507392604
26776	0.0541790604
26777	0.0510015604
26778	0.0529684604
26779	0.0622175604
26780	0.0820681604
26781	0.0674539604
26782	0.0894837604
26783	0.0762315604
26784	0.0674974604
26785	0.0555899604
26786	0.0565893604
26787	0.0571118604
26788	0.0758138604
26789	0.0712300604
26790	0.0757046604
26791	0.0582654604
26792	0.0732485604
26793	0.0709340604
26794	0.0727616604
26795	0.0648131604
26796	0.0564962604
26797	0.0564466604
26798	0.0560123604
26799	0.0564861604
26800	0.0556669604
26801	0.0616035604
26802	0.0565843604
26803	0.0568988604
26804	0.0618560604
26805	0.0539119604
26806	0.0609123604
26807	0.0606534604
26808	0.0563033604
26809	0.0581989604
26810	0.0603942604
26811	0.0575802604
26812	0.0601111604
26813	0.0546550604
26814	0.0577113604
26815	0.0663447604
26816	0.0616923604
26817	0.0491134604
26818	0.0487844604
26819	0.0479962604
26820	0.0516593604
26821	0.0492266604
26822	0.0480628604
26823	0.0508019604
26824	0.0588693604
26825	0.0570453604
26826	0.0557559604
26827	0.0519265604
26828	0.0506008604
26829	0.0618721604
26830	0.0502702604
26831	0.0494088604
26832	0.0527228604
26833	0.0496681604
26834	0.0513870604
26835	0.0496394604
26836	0.0496305604
26837	0.0496261604
26838	0.0486381604
26839	0.0494520604
26840	0.0490318604
26841	0.0479413604
26842	0.0465527604
26843	0.0471032604
26844	0.0506897604
26845	0.0486084604
26846	0.0478733604
26847	0.0464693604
26848	0.0492329604
26849	0.0500431604
26850	0.0507158604
26851	0.0476208604
26852	0.0495317604
26853	0.0494733604
26854	0.0490098604
26855	0.0502410604
26856	0.0496956604
26857	0.0466079604
26858	0.0520941604
26859	0.0876173604
26860	0.0641644604
26861	0.0602864604
26862	0.0626219604
26863	0.0622324604
26864	0.0643998604
26865	0.0612107604
26866	0.0652920604
26867	0.0658847604
26868	0.0737249604
26869	0.0665270604
26870	0.0616545604
26871	0.0601891604
26872	0.0620995604
26873	0.0661810604
26874	0.0566955604
26875	0.0578623604
26876	0.0614898604
26877	0.0577172604
26878	0.0600554604
26879	0.0652696604
26880	0.0595877604
26881	0.0577376604
26882	0.0629380604
26883	0.0614577604
26884	0.0632358604
26885	0.0583755604
26886	0.0609722604
26887	0.0578188604
26888	0.0651669604
26889	0.0582729604
26890	0.0596552604
26891	0.0604404604
26892	0.0633025604
26893	0.0623290604
26894	0.0606691604
26895	0.0610188604
26896	0.0607428604
26897	0.0791652604
26898	0.0800328604
26899	0.0785703604
26900	0.0833409604
26901	0.0773119604
26902	0.0814512604
26903	0.0802148604
26904	0.0822894604
26905	0.0812429604
26906	0.0804630604
26907	0.0867984604
26908	0.0776052604
26909	0.0877004604
26910	0.1019953604
26911	0.1009276604
26912	0.0789220604
26913	0.0794146604
26914	0.1013922604
26915	0.0894352604
26916	0.0789647604
26917	0.0837556604
26918	0.0834600604
26919	0.0841150604
26920	0.0828472604
26921	0.0805628604
26922	0.0849584604
26923	0.1057208604
26924	0.0880220604
26925	0.0784399604
26926	0.0829068604
26927	0.1015083604
26928	0.1022774604
26929	0.1009806604
26930	0.0778231604
26931	0.0801590604
26932	0.0810758604
26933	0.0811124604
26934	0.0833915604
26935	0.1011578604
26936	0.0812246604
26937	0.0771136604
26938	0.0835128604
26939	0.1048570604
26940	0.0812375604
26941	0.0803570604
26942	0.0969636604
26943	0.0780576604
26944	0.0795009604
26945	0.0836602604
26946	0.0795710604
26947	0.0809955604
26948	0.0780951604
26949	0.1042459604
